epoch,accuracy,dice_coef,dice_coef_edema,dice_coef_enhancing,dice_coef_necrotic,loss,mean_io_u
0,0.990473747253418,0.31619033217430115,0.08138757944107056,0.12349633872509003,0.1710180640220642,0.03481721878051758,0.8258560299873352
1,0.9861781597137451,0.353509783744812,0.2248680293560028,0.1522914171218872,0.281477689743042,0.037323519587516785,0.811914324760437
2,0.9903225898742676,0.3211075961589813,0.16670389473438263,0.1016462966799736,0.21294482052326202,0.02952449768781662,0.7913529872894287
3,0.9898948669433594,0.3279220759868622,0.17816749215126038,0.11132420599460602,0.23364436626434326,0.031198963522911072,0.7962688207626343
4,0.9913789629936218,0.3219549059867859,0.15522989630699158,0.10764306783676147,0.2062540352344513,0.027180567383766174,0.8037793636322021
5,0.9916720986366272,0.32279208302497864,0.16401070356369019,0.11033838987350464,0.22606511414051056,0.027154773473739624,0.7985779047012329
6,0.9922773241996765,0.32563966512680054,0.16853593289852142,0.12779755890369415,0.22822627425193787,0.0250144861638546,0.7966145277023315
7,0.9923264980316162,0.33518004417419434,0.19726154208183289,0.14053745567798615,0.2518661916255951,0.02392963506281376,0.8026440739631653
8,0.9920367002487183,0.3387871980667114,0.21817010641098022,0.13897866010665894,0.26701173186302185,0.024063827469944954,0.797382652759552
9,0.9904487729072571,0.3326215445995331,0.2021445780992508,0.12648862600326538,0.24666056036949158,0.03111519291996956,0.7941187620162964
10,0.9907410144805908,0.33949366211891174,0.2209032028913498,0.13357017934322357,0.26233240962028503,0.02938295528292656,0.793550968170166
11,0.9911717772483826,0.3404403030872345,0.22192631661891937,0.13639123737812042,0.26252150535583496,0.027924805879592896,0.7971598505973816
12,0.9912678599357605,0.3430470824241638,0.22690580785274506,0.1378829926252365,0.26738840341567993,0.02718494087457657,0.7979748249053955
13,0.9917153716087341,0.34362128376960754,0.22841067612171173,0.14669649302959442,0.26577383279800415,0.025658130645751953,0.7976627349853516
14,0.991750955581665,0.34363189339637756,0.23060712218284607,0.15143464505672455,0.2674854099750519,0.025664515793323517,0.7961971759796143
15,0.9915187358856201,0.34557539224624634,0.2390926480293274,0.15301896631717682,0.2759389877319336,0.02579016052186489,0.7944477796554565
16,0.9913036227226257,0.3474677801132202,0.2446008324623108,0.15689074993133545,0.28150543570518494,0.02609740011394024,0.7936890125274658
17,0.9912831783294678,0.350594162940979,0.25186702609062195,0.1601296216249466,0.2873438596725464,0.025615142658352852,0.7945910692214966
18,0.9916173815727234,0.34966668486595154,0.2467835545539856,0.1557740420103073,0.28288570046424866,0.024651555344462395,0.7969307899475098
19,0.9912312626838684,0.3502201735973358,0.2504132390022278,0.14826682209968567,0.2849555015563965,0.02572404220700264,0.7962567806243896
20,0.9913274049758911,0.3496692478656769,0.24878501892089844,0.14536882936954498,0.28185632824897766,0.025844650343060493,0.7967200875282288
21,0.9913284778594971,0.3471585512161255,0.24067331850528717,0.13876114785671234,0.2761329412460327,0.026484502479434013,0.7979844808578491
22,0.9915072321891785,0.3481481075286865,0.24283400177955627,0.14282722771167755,0.27767300605773926,0.02578061819076538,0.7969011068344116
23,0.9917902946472168,0.34525009989738464,0.23854726552963257,0.1408330202102661,0.2755122184753418,0.02523118257522583,0.795343279838562
24,0.9911691546440125,0.34638386964797974,0.24195076525211334,0.13895517587661743,0.27798929810523987,0.026336854323744774,0.7933826446533203
25,0.9912871718406677,0.34661081433296204,0.24582964181900024,0.14085769653320312,0.2814684212207794,0.02593366429209709,0.7922564744949341
26,0.990964949131012,0.34847044944763184,0.2521136999130249,0.1413646787405014,0.28649240732192993,0.026212045922875404,0.7924976348876953
27,0.9907689690589905,0.3484778106212616,0.2519790530204773,0.1363159418106079,0.2879662811756134,0.026679281145334244,0.7933712005615234
28,0.9908919334411621,0.34820449352264404,0.24944396317005157,0.1343320906162262,0.2860436737537384,0.026439404115080833,0.7945058345794678
29,0.9908390641212463,0.3480578064918518,0.24994902312755585,0.1349366456270218,0.28597670793533325,0.026543406769633293,0.7931090593338013
30,0.9909020066261292,0.34959354996681213,0.2545381188392639,0.13886390626430511,0.29029160737991333,0.026200056076049805,0.7922528982162476
31,0.9907433390617371,0.3515702486038208,0.2590920925140381,0.14190414547920227,0.29439133405685425,0.026217615231871605,0.7929664850234985
32,0.9907371997833252,0.3519915044307709,0.261962890625,0.14307457208633423,0.2965683937072754,0.026119301095604897,0.792810320854187
33,0.9905301332473755,0.3531322479248047,0.2659400999546051,0.14552581310272217,0.2999809682369232,0.02635202370584011,0.7916639447212219
34,0.990467369556427,0.354846328496933,0.2699603736400604,0.14769475162029266,0.30383095145225525,0.0262242890894413,0.7923628091812134
35,0.9903092980384827,0.355155885219574,0.26964035630226135,0.14869149029254913,0.30292901396751404,0.026512471958994865,0.7912589311599731
36,0.9904962778091431,0.35250067710876465,0.26270654797554016,0.144759401679039,0.29497581720352173,0.026269638910889626,0.791983962059021
37,0.9901800751686096,0.35372912883758545,0.26533326506614685,0.14501258730888367,0.29782623052597046,0.026761017739772797,0.7921954393386841
38,0.9903584122657776,0.3515891432762146,0.2600531578063965,0.1417541354894638,0.29183050990104675,0.026401344686746597,0.790907621383667
39,0.9903290867805481,0.35293251276016235,0.2631109654903412,0.14389285445213318,0.29477962851524353,0.02630980685353279,0.7912546396255493
40,0.9902442097663879,0.35311684012413025,0.26303476095199585,0.146162748336792,0.2953471541404724,0.0265180841088295,0.7910651564598083
41,0.9902245402336121,0.35414138436317444,0.2656230032444,0.14740636944770813,0.2981075644493103,0.02642468549311161,0.7910158634185791
42,0.9903884530067444,0.3526972234249115,0.2615335285663605,0.14521454274654388,0.2940036654472351,0.02609911933541298,0.7917495965957642
43,0.9903949499130249,0.35253384709358215,0.2612513601779938,0.14614331722259521,0.2946380376815796,0.02613210678100586,0.7921735048294067
44,0.9905424118041992,0.3512338399887085,0.2583045959472656,0.14380240440368652,0.2916789650917053,0.025811009109020233,0.7936593890190125
45,0.9903609156608582,0.3517377972602844,0.26066941022872925,0.1450604796409607,0.293681800365448,0.026153506711125374,0.7925279140472412
46,0.9902255535125732,0.3523446321487427,0.2618950307369232,0.1451444923877716,0.2945764660835266,0.026358705013990402,0.791990339756012
47,0.9902598261833191,0.35287126898765564,0.2641732394695282,0.14679072797298431,0.2967015206813812,0.02624271623790264,0.793160080909729
48,0.9902017712593079,0.3533504605293274,0.2661348581314087,0.1474924236536026,0.29852259159088135,0.026278585195541382,0.7922579646110535
49,0.9900441765785217,0.354078471660614,0.2685539126396179,0.14824248850345612,0.30046218633651733,0.02659347839653492,0.792656421661377
50,0.9900019764900208,0.3550020158290863,0.27021968364715576,0.15001694858074188,0.302016943693161,0.02656322531402111,0.7928828597068787
51,0.9897895455360413,0.35505276918411255,0.27058523893356323,0.1488845944404602,0.30198806524276733,0.027062702924013138,0.7919023036956787
52,0.9898833632469177,0.3554369807243347,0.27267932891845703,0.1486070454120636,0.3038066327571869,0.02681892365217209,0.7930165529251099
53,0.9899290800094604,0.3557371497154236,0.27341094613075256,0.1506858617067337,0.305422842502594,0.02667497843503952,0.7930892705917358
54,0.9899141192436218,0.35570329427719116,0.27391308546066284,0.14795278012752533,0.30750906467437744,0.026732129976153374,0.7936054468154907
55,0.9897734522819519,0.35584092140197754,0.2742913067340851,0.14778770506381989,0.3073750138282776,0.027017144486308098,0.7929160594940186
56,0.9897517561912537,0.3569238483905792,0.27655336260795593,0.1488126963376999,0.3094595968723297,0.02692011557519436,0.7938258051872253
57,0.9898573160171509,0.3552597761154175,0.27212846279144287,0.14637503027915955,0.30450621247291565,0.026828808709979057,0.7935304641723633
58,0.9899359345436096,0.3560520112514496,0.27381086349487305,0.14782287180423737,0.3062005639076233,0.026566093787550926,0.7941443920135498
59,0.9899722337722778,0.3568354845046997,0.2759634852409363,0.14953230321407318,0.3080923855304718,0.02640550769865513,0.7952079772949219
44,0.9913679361343384,0.3565804362297058,0.2773650884628296,0.1492449939250946,0.31125277280807495,0.021550709381699562,0.7970801591873169
0,0.9789543151855469,0.3577520251274109,0.2896239459514618,0.09155074506998062,0.3009921610355377,0.05250691622495651,0.742150068283081
1,0.983783483505249,0.3530309796333313,0.2508307993412018,0.11576853692531586,0.29811960458755493,0.04439117759466171,0.7766531705856323
2,0.9878136515617371,0.3221305012702942,0.17380554974079132,0.07962041348218918,0.2060765027999878,0.03680860623717308,0.7767267227172852
3,0.9897201061248779,0.3341556191444397,0.20314665138721466,0.11795154958963394,0.23262205719947815,0.03017556294798851,0.7758556604385376
4,0.9895983934402466,0.33811646699905396,0.2227085530757904,0.09443490207195282,0.27013126015663147,0.030101096257567406,0.7850468158721924
5,0.9895679354667664,0.347787469625473,0.24754776060581207,0.1117597296833992,0.29365572333335876,0.02885201759636402,0.7857375144958496
6,0.9907201528549194,0.34567102789878845,0.23434844613075256,0.10685556381940842,0.2806183993816376,0.025775285437703133,0.7933913469314575
7,0.9909327626228333,0.3492512106895447,0.24084463715553284,0.1129428893327713,0.286217600107193,0.024843351915478706,0.7952196598052979
8,0.9899770021438599,0.35377389192581177,0.25710222125053406,0.12093731760978699,0.29837051033973694,0.026750095188617706,0.7971499562263489
9,0.9899099469184875,0.3527982831001282,0.2579447329044342,0.12418054044246674,0.29702386260032654,0.027028683573007584,0.7927018404006958
10,0.9902511835098267,0.35784128308296204,0.27163779735565186,0.13149385154247284,0.3081209659576416,0.025667591020464897,0.7922849059104919
11,0.9890766143798828,0.351126104593277,0.25384852290153503,0.12172022461891174,0.2877575159072876,0.03140140697360039,0.7899975776672363
12,0.9890354871749878,0.3562391996383667,0.2653332054615021,0.12821614742279053,0.2983972132205963,0.03063923306763172,0.7942267656326294
13,0.9885746836662292,0.35913750529289246,0.2760564386844635,0.1300925761461258,0.3068736493587494,0.03084069862961769,0.7945747971534729
14,0.9891574382781982,0.3550606966018677,0.2618645429611206,0.12760362029075623,0.2928357720375061,0.02952651120722294,0.7972049713134766
15,0.9890782833099365,0.3579491972923279,0.2675955295562744,0.13455460965633392,0.29826870560646057,0.029246337711811066,0.7976616621017456
16,0.9891877174377441,0.3606446087360382,0.2739284336566925,0.13929080963134766,0.30345475673675537,0.02855059877038002,0.798404335975647
17,0.9891878962516785,0.36313217878341675,0.2799617350101471,0.1441860795021057,0.30936557054519653,0.02822735533118248,0.7987760305404663
18,0.9890649914741516,0.36299535632133484,0.2788943350315094,0.1490587294101715,0.30980536341667175,0.028576219454407692,0.7979902029037476
19,0.9889029264450073,0.3654891848564148,0.28496116399765015,0.1534007340669632,0.31538766622543335,0.0284854918718338,0.7988641262054443
20,0.9889418482780457,0.36559873819351196,0.28974664211273193,0.15212075412273407,0.3188531696796417,0.028324490413069725,0.7967987656593323
21,0.9887171387672424,0.3662659823894501,0.2910497188568115,0.15198367834091187,0.3196246027946472,0.028664223849773407,0.7954603433609009
22,0.988796591758728,0.3662342131137848,0.2937852144241333,0.15322768688201904,0.32165414094924927,0.028416533023118973,0.7951335906982422
23,0.9890452027320862,0.36662593483924866,0.29744839668273926,0.15242810547351837,0.32485660910606384,0.027821071445941925,0.7974729537963867
24,0.989173412322998,0.3657152056694031,0.29599669575691223,0.15504266321659088,0.3235073387622833,0.02773822844028473,0.7966138124465942
25,0.9894325733184814,0.36514613032341003,0.29357922077178955,0.15552057325839996,0.3212325870990753,0.0271284282207489,0.7981749773025513
26,0.9894710779190063,0.3633262515068054,0.28569433093070984,0.15432441234588623,0.31564095616340637,0.027416996657848358,0.7992130517959595
27,0.9893034100532532,0.36342230439186096,0.28472238779067993,0.15537595748901367,0.3140592575073242,0.02774532325565815,0.7975516319274902
28,0.9894394874572754,0.36256811022758484,0.28234899044036865,0.15302537381649017,0.31079670786857605,0.027764320373535156,0.7978565096855164
29,0.9890002012252808,0.3629409074783325,0.2837420701980591,0.1510694921016693,0.3117005228996277,0.02859996072947979,0.7961410284042358
30,0.9891185164451599,0.3642084300518036,0.28744271397590637,0.15361201763153076,0.3151104748249054,0.028203614056110382,0.7977188229560852
31,0.9892333149909973,0.365194171667099,0.2907189726829529,0.1568329632282257,0.3183799982070923,0.027818875387310982,0.7967538237571716
32,0.9894726872444153,0.36232104897499084,0.2837245464324951,0.1526271104812622,0.3106863498687744,0.027361363172531128,0.7950935363769531
33,0.9896157383918762,0.3616809546947479,0.2806251049041748,0.1504499912261963,0.30837300419807434,0.027137525379657745,0.7960189580917358
34,0.9895528554916382,0.36210158467292786,0.282907634973526,0.15133383870124817,0.3105944097042084,0.027162058278918266,0.794676661491394
35,0.9896172285079956,0.36254191398620605,0.28536272048950195,0.15335658192634583,0.31298577785491943,0.026983343064785004,0.7961717844009399
36,0.9896641373634338,0.36069944500923157,0.2795458734035492,0.1492118090391159,0.3087305426597595,0.027335792779922485,0.7969469428062439
37,0.9897286295890808,0.36181867122650146,0.2827969491481781,0.15186627209186554,0.31165623664855957,0.02706139348447323,0.7985596656799316
38,0.9895791411399841,0.3617922067642212,0.28373661637306213,0.1481170952320099,0.3119809925556183,0.02754964493215084,0.7981789112091064
39,0.9897972345352173,0.3597128689289093,0.2801375389099121,0.14678357541561127,0.3098253607749939,0.027175594121217728,0.7972151041030884
40,0.9899858832359314,0.3595028519630432,0.27934905886650085,0.1495722383260727,0.308233380317688,0.026654476299881935,0.7971356511116028
41,0.9899352788925171,0.359937846660614,0.28061699867248535,0.15122076869010925,0.3097137212753296,0.026758454740047455,0.7967739105224609
42,0.990105926990509,0.35835427045822144,0.27616241574287415,0.14893215894699097,0.3053211271762848,0.026425758376717567,0.797382116317749
43,0.9899225831031799,0.35846784710884094,0.2765917479991913,0.14869852364063263,0.30519887804985046,0.026796119287610054,0.7964196801185608
44,0.9900556206703186,0.35812029242515564,0.2747912108898163,0.15056230127811432,0.3037724494934082,0.026471085846424103,0.796168863773346
45,0.9900182485580444,0.3593190610408783,0.2776595652103424,0.15210537612438202,0.30661827325820923,0.026371022686362267,0.796607494354248
46,0.9899216294288635,0.35908982157707214,0.27701839804649353,0.1488690823316574,0.3070541024208069,0.02664710022509098,0.7970482110977173
47,0.9899373054504395,0.35880839824676514,0.27643707394599915,0.14963628351688385,0.30736544728279114,0.026666080579161644,0.7973340749740601
