epoch,accuracy,dice_coef,dice_coef_edema,dice_coef_enhancing,dice_coef_necrotic,loss,mean_io_u
44,0.9626041054725647,0.4208446443080902,0.465295672416687,0.31446999311447144,0.25538530945777893,0.11331480741500854,0.5870898962020874
45,0.9628075361251831,0.4191029965877533,0.4640427827835083,0.30796924233436584,0.2503022849559784,0.11420295387506485,0.5883762836456299
46,0.962351381778717,0.4194006025791168,0.4678388833999634,0.3092272877693176,0.24920861423015594,0.11512137204408646,0.5882148146629333
47,0.9619739651679993,0.4213254749774933,0.47199368476867676,0.3173534572124481,0.24909037351608276,0.11619860678911209,0.5871905088424683
48,0.9625154733657837,0.42156562209129333,0.47683680057525635,0.3187786936759949,0.24425412714481354,0.1145077794790268,0.5881050825119019
49,0.9623547196388245,0.42069995403289795,0.47814732789993286,0.3172793686389923,0.23936904966831207,0.11469465494155884,0.5876352190971375
50,0.9628521800041199,0.42292046546936035,0.47898250818252563,0.32695457339286804,0.24130669236183167,0.11308332532644272,0.5875102877616882
51,0.9628925919532776,0.42150357365608215,0.4730706810951233,0.32371723651885986,0.24072898924350739,0.11317778378725052,0.5870243310928345
52,0.9633293151855469,0.42104724049568176,0.4753687381744385,0.3222199082374573,0.23690356314182281,0.11202378571033478,0.5876358151435852
53,0.9632188081741333,0.42131099104881287,0.4771447479724884,0.3235817551612854,0.236376091837883,0.11224602907896042,0.5871726274490356
54,0.9633848667144775,0.42165398597717285,0.480480819940567,0.32315415143966675,0.23627685010433197,0.1114545464515686,0.5875663161277771
55,0.9633674621582031,0.42165589332580566,0.4831776022911072,0.3238023817539215,0.23408961296081543,0.11159989982843399,0.5869280099868774
56,0.9634536504745483,0.42292794585227966,0.4868243336677551,0.3256675601005554,0.23615796864032745,0.11088588088750839,0.5878710150718689
57,0.9639760851860046,0.4224545359611511,0.4892316162586212,0.3234843313694,0.233626589179039,0.10924696922302246,0.5882922410964966
58,0.9635907411575317,0.42274168133735657,0.49090254306793213,0.3180195093154907,0.2374884933233261,0.10935470461845398,0.5890697240829468
59,0.9638122320175171,0.4224834144115448,0.4895022511482239,0.31634050607681274,0.2374415099620819,0.10893595963716507,0.5882250070571899
45,0.9731398820877075,0.4483184814453125,0.5389394164085388,0.39325249195098877,0.2882700264453888,0.06727299094200134,0.5820332765579224
0,0.9738006591796875,0.4577755033969879,0.6639278531074524,0.3180827498435974,0.3311731219291687,0.06681159138679504,0.5921674966812134
1,0.9811301231384277,0.4526165723800659,0.5263917446136475,0.4064035415649414,0.36359354853630066,0.04810142517089844,0.578353226184845
2,0.978553295135498,0.45093247294425964,0.5546854138374329,0.3852689266204834,0.28928688168525696,0.057498201727867126,0.6038355231285095
3,0.9748539924621582,0.457851767539978,0.5460008978843689,0.36246436834335327,0.3211119771003723,0.07265152037143707,0.6095825433731079
4,0.9707344770431519,0.4419059753417969,0.5447148084640503,0.339377224445343,0.25688958168029785,0.08302928507328033,0.6006497144699097
5,0.9735854268074036,0.41885408759117126,0.5069044828414917,0.2861073613166809,0.21407465636730194,0.07664253562688828,0.5891427993774414
6,0.9636239409446716,0.39828792214393616,0.4528525769710541,0.24947646260261536,0.18402613699436188,0.12042205780744553,0.5904377102851868
7,0.959347665309906,0.3903375566005707,0.4192424714565277,0.2611183524131775,0.16839255392551422,0.13151226937770844,0.5849321484565735
8,0.9550583958625793,0.39732861518859863,0.4285278022289276,0.29493463039398193,0.16624172031879425,0.1420469880104065,0.5773385167121887
9,0.9559444189071655,0.4005007743835449,0.45301610231399536,0.2924967110157013,0.174803227186203,0.1381826102733612,0.5819459557533264
10,0.9560329914093018,0.4076204299926758,0.4683612883090973,0.2947114109992981,0.20029638707637787,0.13520820438861847,0.5799316763877869
11,0.9561406970024109,0.4099208414554596,0.4768587648868561,0.3030603229999542,0.2009139060974121,0.13430066406726837,0.578535795211792
12,0.956753671169281,0.4118388593196869,0.48797526955604553,0.3078102767467499,0.1982983648777008,0.13418346643447876,0.5749509334564209
13,0.9554400444030762,0.4086333215236664,0.48730507493019104,0.2881687581539154,0.1924968659877777,0.1388230174779892,0.5764837265014648
14,0.9560843110084534,0.4045388400554657,0.4684593081474304,0.28696829080581665,0.18191330134868622,0.13857412338256836,0.5749899744987488
15,0.9548865556716919,0.4081622064113617,0.4711190462112427,0.29222390055656433,0.19317278265953064,0.138792484998703,0.5767530798912048
16,0.9556118249893188,0.4137240946292877,0.48110681772232056,0.3109090328216553,0.20146125555038452,0.13582992553710938,0.5748660564422607
17,0.9574142098426819,0.416301965713501,0.47234970331192017,0.31816500425338745,0.2186461091041565,0.13013865053653717,0.5736702680587769
18,0.9586930274963379,0.41027477383613586,0.4553372859954834,0.3069404065608978,0.20729538798332214,0.12645097076892853,0.573784351348877
19,0.9600211977958679,0.4130101203918457,0.4697575569152832,0.31290605664253235,0.20897367596626282,0.12247840315103531,0.5757488012313843
20,0.9597474336624146,0.4156723916530609,0.4660719931125641,0.3178796172142029,0.2226947396993637,0.12065469473600388,0.5785002112388611
21,0.9610177874565125,0.4210694432258606,0.4684997498989105,0.34029752016067505,0.22797727584838867,0.11665249615907669,0.5786398649215698
22,0.9621044397354126,0.42003872990608215,0.47393420338630676,0.3360792398452759,0.21972651779651642,0.11385363340377808,0.580530047416687
23,0.962542712688446,0.41917312145233154,0.480611652135849,0.33157339692115784,0.2157965451478958,0.11251384764909744,0.5788241624832153
24,0.963294267654419,0.4202232360839844,0.48618194460868835,0.3291163742542267,0.2198696881532669,0.1100132167339325,0.577765941619873
25,0.964097261428833,0.4193437695503235,0.4794580638408661,0.3279161751270294,0.22226935625076294,0.1073480099439621,0.5785948634147644
26,0.9643868207931519,0.42163926362991333,0.4856584668159485,0.33243680000305176,0.22608862817287445,0.10575981438159943,0.5810651779174805
27,0.9641420245170593,0.42117753624916077,0.47748589515686035,0.3345034122467041,0.22692935168743134,0.106471948325634,0.5812503695487976
28,0.9641818404197693,0.42520782351493835,0.4852296710014343,0.33730605244636536,0.2385670691728592,0.10514651238918304,0.5830677151679993
29,0.9640268683433533,0.42226138710975647,0.4822874665260315,0.32606253027915955,0.23397864401340485,0.10689739882946014,0.5840040445327759
30,0.9649836421012878,0.4213825762271881,0.486788809299469,0.32182884216308594,0.22922596335411072,0.10396276414394379,0.5849628448486328
31,0.9645713567733765,0.42400869727134705,0.4913237690925598,0.3299139738082886,0.23174479603767395,0.10433318465948105,0.5829148888587952
32,0.965253472328186,0.41976937651634216,0.4765048027038574,0.3199167549610138,0.224722221493721,0.10448426008224487,0.5840137600898743
33,0.9645801782608032,0.42056804895401,0.47176608443260193,0.3199247121810913,0.2314813882112503,0.10610084235668182,0.583594560623169
34,0.9651730060577393,0.41557663679122925,0.45836198329925537,0.31078410148620605,0.22486798465251923,0.10627980530261993,0.5824844241142273
35,0.9657941460609436,0.4180094301700592,0.46391063928604126,0.3149763345718384,0.228999063372612,0.1041119173169136,0.5838941335678101
36,0.9660933017730713,0.41768190264701843,0.4622974395751953,0.3122348189353943,0.22900500893592834,0.10360248386859894,0.5827018022537231
37,0.966066837310791,0.4158395230770111,0.4545627534389496,0.30810537934303284,0.2284221351146698,0.10400054603815079,0.5821864008903503
38,0.9654486179351807,0.4163040220737457,0.4594276249408722,0.3095916509628296,0.22766754031181335,0.10532968491315842,0.5821776390075684
39,0.9644119143486023,0.41403084993362427,0.45645871758461,0.30185186862945557,0.22346845269203186,0.11172972619533539,0.5829014778137207
40,0.964362382888794,0.41421765089035034,0.460711270570755,0.30323073267936707,0.22075827419757843,0.1119220107793808,0.5821509957313538
41,0.9635278582572937,0.41476136445999146,0.4546479284763336,0.3039568364620209,0.22715118527412415,0.11296109855175018,0.5813703536987305
42,0.9630751609802246,0.417019248008728,0.45958128571510315,0.3131243586540222,0.2275203913450241,0.1142159178853035,0.5803943872451782
43,0.9631903171539307,0.41877785325050354,0.4648197889328003,0.31574001908302307,0.23039764165878296,0.11323471367359161,0.5818204283714294
44,0.963844895362854,0.4181229770183563,0.46879515051841736,0.31436243653297424,0.22529929876327515,0.11120746284723282,0.5815104842185974
45,0.9627739191055298,0.4165782928466797,0.4703740179538727,0.31051141023635864,0.22242826223373413,0.11572284996509552,0.5804206728935242
46,0.9632271528244019,0.41723644733428955,0.4741772711277008,0.3118518590927124,0.22426387667655945,0.1142735704779625,0.5807721614837646
47,0.9626289010047913,0.4165481626987457,0.4687788784503937,0.31033891439437866,0.22588546574115753,0.1155153140425682,0.5804561376571655
48,0.9628272652626038,0.41703367233276367,0.4726991355419159,0.3101164996623993,0.2259693741798401,0.11455915123224258,0.5810617804527283
49,0.9623996615409851,0.41748031973838806,0.47500860691070557,0.30393528938293457,0.2306264489889145,0.11458095908164978,0.5821458101272583
50,0.9622719883918762,0.4185241758823395,0.47515296936035156,0.3102497458457947,0.23053331673145294,0.11490624397993088,0.5823349952697754
51,0.9627225399017334,0.4187435805797577,0.4742584824562073,0.31195542216300964,0.23084338009357452,0.11337533593177795,0.5844143629074097
52,0.9630144238471985,0.42034339904785156,0.47816523909568787,0.31435665488243103,0.23443566262722015,0.11228243261575699,0.5855581760406494
53,0.9634880423545837,0.4205954372882843,0.4824741780757904,0.3157058656215668,0.230321004986763,0.11081504076719284,0.586437463760376
54,0.96303391456604,0.42169079184532166,0.48576879501342773,0.31679874658584595,0.23360809683799744,0.1113930195569992,0.5865206718444824
55,0.9634104371070862,0.4228896498680115,0.48947176337242126,0.3194836676120758,0.23532839119434357,0.1101706475019455,0.5870022773742676
56,0.9635937809944153,0.42025870084762573,0.4820152521133423,0.31546130776405334,0.23225046694278717,0.10962476581335068,0.5867703557014465
57,0.9637338519096375,0.42244476079940796,0.48630017042160034,0.31792381405830383,0.2370842546224594,0.10881958901882172,0.5872429609298706
58,0.9636979699134827,0.42379581928253174,0.4897277355194092,0.31975170969963074,0.24036696553230286,0.10847432166337967,0.5883592367172241
59,0.9638344645500183,0.42239394783973694,0.4882940948009491,0.31466880440711975,0.23670367896556854,0.10926561802625656,0.5893499255180359
46,0.9731661081314087,0.4485369920730591,0.5401330590248108,0.3938736617565155,0.2896290123462677,0.06723742187023163,0.5822262763977051
0,0.9672198295593262,0.5028830766677856,0.6413000822067261,0.6102232933044434,0.33388400077819824,0.0883859246969223,0.5448344945907593
1,0.9456181526184082,0.414200097322464,0.4913506507873535,0.3051116466522217,0.19676713645458221,0.2247582972049713,0.5779707431793213
2,0.9543845057487488,0.3894686698913574,0.4626373052597046,0.20835185050964355,0.13805074989795685,0.201789990067482,0.6013192534446716
3,0.9618339538574219,0.39149752259254456,0.4250762462615967,0.2309911549091339,0.17425602674484253,0.16152018308639526,0.600836992263794
4,0.9523649215698242,0.38260942697525024,0.44839826226234436,0.21220335364341736,0.15798336267471313,0.19317834079265594,0.5869321823120117
5,0.955930233001709,0.3951438367366791,0.48430052399635315,0.22989948093891144,0.18688279390335083,0.1721218079328537,0.5878138542175293
6,0.9572431445121765,0.3884439468383789,0.4393811821937561,0.21936526894569397,0.1898747980594635,0.16445064544677734,0.5843076705932617
7,0.9568760395050049,0.38716840744018555,0.45196056365966797,0.22285379469394684,0.16614045202732086,0.1594543308019638,0.5819096565246582
8,0.9552127122879028,0.39238616824150085,0.473345011472702,0.2388237863779068,0.16983765363693237,0.15902620553970337,0.5819087624549866
9,0.9578626751899719,0.3832777738571167,0.4408087134361267,0.22525732219219208,0.153153195977211,0.1491447389125824,0.5813086032867432
10,0.9605739712715149,0.39704200625419617,0.44795969128608704,0.27852946519851685,0.17008450627326965,0.13855262100696564,0.5813391804695129
11,0.9615439772605896,0.4006505310535431,0.46569427847862244,0.28028690814971924,0.17507825791835785,0.13272930681705475,0.5837411284446716
12,0.9609864354133606,0.4059154689311981,0.46004852652549744,0.2908582091331482,0.19991746544837952,0.12899571657180786,0.5875820517539978
13,0.962949812412262,0.4088950753211975,0.45499706268310547,0.30546635389328003,0.2139538675546646,0.12188065052032471,0.5859401226043701
14,0.9625778794288635,0.41066551208496094,0.462728351354599,0.31144827604293823,0.21355822682380676,0.12203717231750488,0.5844303369522095
15,0.9623889923095703,0.4060510993003845,0.4586508274078369,0.2919827699661255,0.20649339258670807,0.12425974011421204,0.5861110091209412
16,0.9641685485839844,0.4050721824169159,0.4695781469345093,0.28979167342185974,0.19440361857414246,0.11824654042720795,0.5850393772125244
17,0.965382993221283,0.4046540856361389,0.4765242338180542,0.2872450351715088,0.1857212483882904,0.11457497626543045,0.5871075391769409
18,0.9634857177734375,0.40637072920799255,0.4623044729232788,0.28969305753707886,0.20173877477645874,0.11672870814800262,0.5851238965988159
19,0.9620379209518433,0.4052707552909851,0.4499379098415375,0.28719455003738403,0.20678052306175232,0.11957228183746338,0.5841529965400696
20,0.9632666707038879,0.40042921900749207,0.44365066289901733,0.27445724606513977,0.1969338357448578,0.11600769311189651,0.5816599130630493
21,0.963728666305542,0.402592271566391,0.4513089954853058,0.2776417136192322,0.19440574944019318,0.11419084668159485,0.5849862694740295
22,0.9628757238388062,0.4073529541492462,0.4606993794441223,0.29593393206596375,0.19653382897377014,0.1164792850613594,0.5830064415931702
23,0.9629822373390198,0.4128156900405884,0.47079285979270935,0.30093663930892944,0.2119259238243103,0.1144571527838707,0.5851329565048218
24,0.9633665680885315,0.41226837038993835,0.4773270785808563,0.29799652099609375,0.20843759179115295,0.11315042525529861,0.5833143591880798
25,0.9642966389656067,0.41577208042144775,0.48430415987968445,0.3043203055858612,0.2148190140724182,0.10988401621580124,0.5852401852607727
26,0.9649276733398438,0.41687601804733276,0.48933809995651245,0.3030509352684021,0.21863719820976257,0.10766521096229553,0.5840252637863159
27,0.9648369550704956,0.41704702377319336,0.49439582228660583,0.30502352118492126,0.21481357514858246,0.10809184610843658,0.5828893184661865
28,0.9639254808425903,0.4153267741203308,0.49388188123703003,0.295640766620636,0.21144726872444153,0.11122302711009979,0.58336341381073
29,0.9631761908531189,0.41613680124282837,0.49704039096832275,0.2858213484287262,0.21972538530826569,0.111367367208004,0.5850944519042969
30,0.9631240963935852,0.41891738772392273,0.503223180770874,0.2903476059436798,0.22655783593654633,0.11062665283679962,0.5872923135757446
31,0.9638298153877258,0.41927269101142883,0.5009434819221497,0.29377830028533936,0.22720041871070862,0.10827170312404633,0.5905187129974365
