epoch,accuracy,dice_coef,dice_coef_edema,dice_coef_enhancing,dice_coef_necrotic,loss,mean_io_u
48,0.9507731199264526,0.3062629699707031,0.21564388275146484,0.1406240612268448,0.09525173902511597,0.16026024520397186,0.5331171751022339
49,0.9503297209739685,0.306738942861557,0.2164537012577057,0.14103199541568756,0.09524808824062347,0.16070860624313354,0.5330235958099365
50,0.9510030746459961,0.3067234754562378,0.2150738537311554,0.14218732714653015,0.0965343713760376,0.15868592262268066,0.5327993035316467
51,0.9515329599380493,0.3069537580013275,0.2167036533355713,0.1461091935634613,0.09880208224058151,0.15693902969360352,0.5331220626831055
52,0.9515274167060852,0.30589357018470764,0.21285828948020935,0.14347286522388458,0.09712277352809906,0.15913251042366028,0.5338890552520752
53,0.95100998878479,0.3068309426307678,0.21642771363258362,0.14560525119304657,0.09761342406272888,0.15922710299491882,0.5336530208587646
54,0.9513874650001526,0.3070330321788788,0.21878360211849213,0.1462244689464569,0.09950818121433258,0.15799356997013092,0.5335261821746826
55,0.9508193135261536,0.30619290471076965,0.2164982259273529,0.14371803402900696,0.09781607240438461,0.1618724763393402,0.53375244140625
56,0.9505000710487366,0.3056657612323761,0.21532614529132843,0.14233751595020294,0.09716205298900604,0.16359491646289825,0.5335865616798401
57,0.9496785998344421,0.3046734035015106,0.2121334671974182,0.14012537896633148,0.09557604044675827,0.16819940507411957,0.534125030040741
58,0.9499897956848145,0.3040454685688019,0.21190758049488068,0.13968093693256378,0.09437274187803268,0.16890548169612885,0.533913254737854
59,0.9500707983970642,0.3036561608314514,0.21289722621440887,0.13735292851924896,0.09610847383737564,0.1702834516763687,0.534541666507721
52,0.9571732878684998,0.3043968677520752,0.2088775634765625,0.13981793820858002,0.10334773361682892,0.13768230378627777,0.5341059565544128
0,0.9877090454101562,0.25357353687286377,0.009130311198532581,0.004282457288354635,0.001490733353421092,0.06954827904701233,0.5121567249298096
1,0.9833474159240723,0.29483562707901,0.10530152916908264,0.09046047180891037,0.07761411368846893,0.06468240916728973,0.5409051179885864
2,0.9524022936820984,0.2875792384147644,0.11361493915319443,0.07389697432518005,0.056775644421577454,0.18309497833251953,0.5249221324920654
3,0.9381006956100464,0.304675430059433,0.15737563371658325,0.09676726162433624,0.09329807758331299,0.19883349537849426,0.5184637904167175
4,0.9401481747627258,0.31108930706977844,0.17821387946605682,0.10553985834121704,0.10329022258520126,0.18461564183235168,0.5183835029602051
5,0.9371348023414612,0.31045427918434143,0.19986091554164886,0.12615810334682465,0.08607518672943115,0.18660672008991241,0.5204387903213501
6,0.9396659135818481,0.30621418356895447,0.210072323679924,0.10813551396131516,0.10222502052783966,0.1958848237991333,0.5276035666465759
7,0.9381536245346069,0.2984566390514374,0.18476425111293793,0.09509454667568207,0.08985613286495209,0.22877848148345947,0.5275741815567017
8,0.941493034362793,0.2994213104248047,0.18715538084506989,0.09030786901712418,0.08752138167619705,0.21556152403354645,0.5330255627632141
9,0.9412862062454224,0.30106204748153687,0.20356464385986328,0.10320041328668594,0.0999998152256012,0.21424171328544617,0.5320005416870117
10,0.942470371723175,0.30296048521995544,0.2036057859659195,0.10573239624500275,0.10418584197759628,0.2086261808872223,0.5339826345443726
11,0.9426949620246887,0.3041134476661682,0.20905174314975739,0.11678125709295273,0.10853761434555054,0.20682059228420258,0.5315453410148621
12,0.9428004026412964,0.30562111735343933,0.21971756219863892,0.12399446964263916,0.10868479311466217,0.2016732096672058,0.5320844650268555
13,0.9413941502571106,0.30774497985839844,0.22474317252635956,0.12582670152187347,0.10932611674070358,0.1996959000825882,0.5337856411933899
14,0.9441722631454468,0.3077836036682129,0.22383353114128113,0.134853795170784,0.11340907961130142,0.1912849098443985,0.5334773063659668
15,0.9431992173194885,0.30917975306510925,0.225867360830307,0.13650880753993988,0.11227097362279892,0.19074147939682007,0.5330716371536255
16,0.9439348578453064,0.3073276877403259,0.23072651028633118,0.1369103342294693,0.1073431596159935,0.18985028564929962,0.5297408699989319
17,0.9431345462799072,0.30697429180145264,0.2327532023191452,0.12937115132808685,0.1092652827501297,0.1911969780921936,0.5316004157066345
18,0.9421905875205994,0.3074529767036438,0.23506876826286316,0.1312018632888794,0.10928943008184433,0.1912921518087387,0.5293327569961548
19,0.9402238726615906,0.30448663234710693,0.22482380270957947,0.12534616887569427,0.10408554971218109,0.2032524049282074,0.5310635566711426
20,0.9400636553764343,0.3041275441646576,0.22286133468151093,0.12328828126192093,0.10127732902765274,0.2029356211423874,0.5304540395736694
21,0.942111611366272,0.3068874180316925,0.22054877877235413,0.13419367372989655,0.10870673507452011,0.19539524614810944,0.5297755002975464
22,0.9424770474433899,0.30858471989631653,0.22158695757389069,0.13588862121105194,0.11254554986953735,0.19240441918373108,0.5309914946556091
23,0.9443406462669373,0.3064349591732025,0.21444378793239594,0.13053424656391144,0.1078561544418335,0.18691550195217133,0.5298356413841248
24,0.9436350464820862,0.3074897527694702,0.21577201783657074,0.13196641206741333,0.1088293045759201,0.18798241019248962,0.5302594304084778
25,0.9447730183601379,0.30741217732429504,0.21766144037246704,0.13154026865959167,0.10496632009744644,0.1836150586605072,0.5319836139678955
26,0.9424035549163818,0.30621254444122314,0.21439655125141144,0.12827688455581665,0.10166121274232864,0.19217945635318756,0.5313825607299805
27,0.9433242082595825,0.30683183670043945,0.21374347805976868,0.1277495175600052,0.10088714212179184,0.18868614733219147,0.5320805311203003
28,0.9446478486061096,0.30565109848976135,0.20965394377708435,0.1256629377603531,0.09781347960233688,0.18466021120548248,0.5324051380157471
29,0.9452091455459595,0.3052731454372406,0.20827852189540863,0.12521371245384216,0.09631597995758057,0.18297666311264038,0.5339374542236328
30,0.9443820118904114,0.303812175989151,0.20448671281337738,0.12136588245630264,0.09336291998624802,0.1891658902168274,0.5343005657196045
31,0.9452360272407532,0.30447861552238464,0.20497149229049683,0.12251731008291245,0.0944056436419487,0.1858188509941101,0.5328097939491272
32,0.9457711577415466,0.304383248090744,0.20619240403175354,0.12446551024913788,0.09240836650133133,0.18372702598571777,0.5318569540977478
33,0.9463406801223755,0.3042026162147522,0.20924651622772217,0.12775784730911255,0.09275469928979874,0.1823216676712036,0.5319095849990845
34,0.9459487795829773,0.3034021556377411,0.20754970610141754,0.12596724927425385,0.09183777868747711,0.1845410317182541,0.5316674113273621
35,0.9454364776611328,0.30502283573150635,0.2099210023880005,0.12919923663139343,0.09443756937980652,0.18402108550071716,0.5322278738021851
36,0.9465476274490356,0.30424126982688904,0.2076053023338318,0.12904447317123413,0.09342807531356812,0.18072515726089478,0.5315359234809875
37,0.9468245506286621,0.3034551441669464,0.20466305315494537,0.12651246786117554,0.09131474047899246,0.18080346286296844,0.5328212976455688
38,0.9459810256958008,0.30226951837539673,0.2020616978406906,0.12326855212450027,0.0891265869140625,0.18726378679275513,0.5328212976455688
39,0.945874035358429,0.30362778902053833,0.2030167579650879,0.12433391809463501,0.09208586812019348,0.18608704209327698,0.5335602164268494
40,0.9450997114181519,0.3038446307182312,0.20306044816970825,0.12335772812366486,0.09181851893663406,0.18733090162277222,0.5327470302581787
41,0.9450135231018066,0.3051159381866455,0.20342640578746796,0.1253463476896286,0.09492117166519165,0.18653815984725952,0.5323735475540161
42,0.9451583027839661,0.303852915763855,0.198996901512146,0.122580885887146,0.09294350445270538,0.18854503333568573,0.533311128616333
43,0.9458265900611877,0.3032572269439697,0.200592041015625,0.12452797591686249,0.09164445102214813,0.18669505417346954,0.532960832118988
44,0.946689784526825,0.3033190369606018,0.19938267767429352,0.12621614336967468,0.09318773448467255,0.18382523953914642,0.5326900482177734
45,0.9469066858291626,0.3042451739311218,0.20359103381633759,0.12927567958831787,0.09542249888181686,0.1822899580001831,0.5332446694374084
46,0.9462071061134338,0.30478420853614807,0.20482078194618225,0.12964417040348053,0.0959763452410698,0.1830286830663681,0.5329053401947021
47,0.9464300274848938,0.30449503660202026,0.2050226479768753,0.12854129076004028,0.09490594267845154,0.18203552067279816,0.533844530582428
48,0.9472597241401672,0.3034185767173767,0.2044312208890915,0.12711317837238312,0.09296908974647522,0.18092866241931915,0.5342503786087036
49,0.9481516480445862,0.302274614572525,0.20093142986297607,0.12462131679058075,0.09114381670951843,0.17898871004581451,0.533926248550415
50,0.9477769732475281,0.30320847034454346,0.20315994322299957,0.12793901562690735,0.09241142123937607,0.17859038710594177,0.5342869162559509
51,0.9482383728027344,0.3034929931163788,0.2059182971715927,0.12894310057163239,0.09452212601900101,0.17691344022750854,0.5341222286224365
52,0.9488104581832886,0.30378463864326477,0.2077026069164276,0.13308016955852509,0.09679374098777771,0.17485417425632477,0.5343987941741943
53,0.949166476726532,0.3031156063079834,0.20754514634609222,0.1327311247587204,0.09545675665140152,0.17550094425678253,0.5341436266899109
54,0.9487013220787048,0.30408960580825806,0.21115663647651672,0.13503924012184143,0.0959700420498848,0.17529384791851044,0.5338897705078125
55,0.94851154088974,0.30495166778564453,0.21232369542121887,0.13709713518619537,0.09686111658811569,0.1748555600643158,0.5340006351470947
56,0.9492402076721191,0.3044455349445343,0.21149024367332458,0.1377381682395935,0.09691823273897171,0.17297722399234772,0.5340262651443481
57,0.9493452310562134,0.30392104387283325,0.20966854691505432,0.1358676552772522,0.09554146230220795,0.17287391424179077,0.53383868932724
58,0.94940185546875,0.3044013977050781,0.21280959248542786,0.13752634823322296,0.09673497080802917,0.1719633936882019,0.5334562063217163
59,0.9500709176063538,0.30376920104026794,0.21320059895515442,0.13791002333164215,0.09631164371967316,0.1701747626066208,0.5335804224014282
53,0.9571732878684998,0.30449405312538147,0.2093406468629837,0.14047184586524963,0.10372131317853928,0.1376294642686844,0.5332173109054565
0,0.9789857864379883,0.3363876938819885,0.2020605504512787,0.177405446767807,0.1543351411819458,0.05973491072654724,0.5691437721252441
1,0.9505269527435303,0.3218939006328583,0.255293071269989,0.20366951823234558,0.0771675705909729,0.12808865308761597,0.5496127605438232
2,0.958092212677002,0.3163965046405792,0.2584333121776581,0.17601202428340912,0.05423233285546303,0.11022186279296875,0.5579041838645935
3,0.9632084369659424,0.3170793652534485,0.26889678835868835,0.21951469779014587,0.09450779855251312,0.09960447251796722,0.5555046200752258
4,0.9560802578926086,0.30249762535095215,0.21664531528949738,0.17637696862220764,0.07626505196094513,0.17141489684581757,0.5497365593910217
5,0.9557855129241943,0.3057679831981659,0.214610293507576,0.1689099818468094,0.08794211596250534,0.16823559999465942,0.550293505191803
6,0.9557204842567444,0.3012520372867584,0.19914770126342773,0.14898133277893066,0.07783776521682739,0.1680358648300171,0.546310305595398
7,0.9524466395378113,0.30122697353363037,0.2077047973871231,0.13050898909568787,0.08589523285627365,0.17378480732440948,0.5483258962631226
8,0.9560767412185669,0.3083382844924927,0.203800231218338,0.1565805822610855,0.10579565912485123,0.15858393907546997,0.5446124076843262
9,0.9507547616958618,0.30231720209121704,0.18643763661384583,0.14233101904392242,0.09573721140623093,0.18577221035957336,0.5464953184127808
10,0.9507990479469299,0.2976321280002594,0.1706651896238327,0.1299746185541153,0.08792633563280106,0.1936950534582138,0.548819899559021
11,0.9492847323417664,0.29585346579551697,0.1689552217721939,0.12458471208810806,0.08567463606595993,0.19920353591442108,0.5466460585594177
12,0.9497785568237305,0.2944577932357788,0.17971621453762054,0.12607191503047943,0.08129911124706268,0.19740168750286102,0.5411869883537292
13,0.9510949850082397,0.2953720688819885,0.1816519945859909,0.12078611552715302,0.08041875064373016,0.19114157557487488,0.5436621308326721
14,0.9514931440353394,0.29397931694984436,0.17595694959163666,0.11493171006441116,0.0759354755282402,0.19063863158226013,0.5460415482521057
15,0.9500625133514404,0.2962455451488495,0.1810033619403839,0.11785706877708435,0.07715378701686859,0.19012989103794098,0.5447867512702942
16,0.9523849487304688,0.29449546337127686,0.18427503108978271,0.12037856131792068,0.07680465281009674,0.1827494353055954,0.544513463973999
17,0.952636182308197,0.2942984998226166,0.18596339225769043,0.11796551197767258,0.07502492517232895,0.1801166981458664,0.5463244915008545
18,0.9508957862854004,0.2924911677837372,0.1809489130973816,0.11206851154565811,0.07132590562105179,0.19038037955760956,0.5462295413017273
19,0.95042484998703,0.29574161767959595,0.1828620284795761,0.11684626340866089,0.07889654487371445,0.18855294585227966,0.5447367429733276
20,0.9477949738502502,0.2986191213130951,0.18792672455310822,0.11918492615222931,0.08481878787279129,0.19128131866455078,0.5425227284431458
21,0.9495565295219421,0.297604501247406,0.1850730925798416,0.11943750828504562,0.0835823118686676,0.18540778756141663,0.5408518314361572
22,0.9480161070823669,0.29826363921165466,0.18596605956554413,0.1179269403219223,0.08349355310201645,0.1876383274793625,0.5390568971633911
23,0.9477530121803284,0.3007006347179413,0.1882479339838028,0.11994698643684387,0.08866598457098007,0.1856580376625061,0.5399977564811707
24,0.9476054906845093,0.3016183078289032,0.19461612403392792,0.12357412278652191,0.08953288942575455,0.1838323026895523,0.5399132966995239
25,0.946663498878479,0.3029230237007141,0.19830860197544098,0.12459845095872879,0.09062794595956802,0.18344667553901672,0.540505588054657
26,0.9480117559432983,0.3031342029571533,0.19879905879497528,0.12973572313785553,0.09360502660274506,0.17937487363815308,0.5400623083114624
27,0.9485432505607605,0.30307742953300476,0.20048120617866516,0.1318250447511673,0.09128279238939285,0.1771383434534073,0.5386594533920288
28,0.9478707909584045,0.304707795381546,0.20442374050617218,0.13749881088733673,0.09354434907436371,0.17649564146995544,0.5391116738319397
29,0.9485477805137634,0.30534419417381287,0.2041594684123993,0.13672247529029846,0.09310071915388107,0.17375566065311432,0.5394818782806396
30,0.9493870735168457,0.30445152521133423,0.20626641809940338,0.13905255496501923,0.09124717861413956,0.1716102510690689,0.5387669205665588
31,0.9497652053833008,0.3041393756866455,0.20509380102157593,0.13823115825653076,0.09005723893642426,0.1704375147819519,0.5399836897850037
32,0.9476752877235413,0.3032621741294861,0.2028171718120575,0.13536781072616577,0.0878080204129219,0.17783065140247345,0.5392308235168457
33,0.9478864073753357,0.30260321497917175,0.2048366367816925,0.131386399269104,0.09109313786029816,0.1799989938735962,0.5401386022567749
34,0.9479615092277527,0.3038453757762909,0.20597614347934723,0.13259641826152802,0.09412693232297897,0.17847101390361786,0.5406220555305481
35,0.9491808414459229,0.3022438883781433,0.20106583833694458,0.12898191809654236,0.09155891835689545,0.175850972533226,0.5399786829948425
