epoch,accuracy,dice_coef,dice_coef_edema,dice_coef_enhancing,dice_coef_necrotic,loss,mean_io_u
49,0.9895399212837219,0.5139476656913757,0.5657898783683777,0.6473314762115479,0.35841724276542664,0.041015926748514175,0.7063856720924377
50,0.9895134568214417,0.51439368724823,0.5624600648880005,0.6488859057426453,0.360880970954895,0.0407586470246315,0.7070633172988892
51,0.9894665479660034,0.5109338164329529,0.5550130605697632,0.6413805484771729,0.3543228805065155,0.04154146462678909,0.7065982818603516
52,0.9894101023674011,0.5118870735168457,0.5526353716850281,0.6454659104347229,0.3547229766845703,0.041561514139175415,0.70622318983078
53,0.9894243478775024,0.5141990780830383,0.5547143220901489,0.6494811773300171,0.3587247431278229,0.04124969616532326,0.7064512372016907
54,0.9891493320465088,0.5106286406517029,0.5482335686683655,0.6376779079437256,0.3551170229911804,0.04210401326417923,0.7065430879592896
55,0.9891387820243835,0.5094476938247681,0.5419288277626038,0.6390727162361145,0.35008424520492554,0.04199497774243355,0.7064782381057739
56,0.9892213940620422,0.5099873542785645,0.5469065308570862,0.6400865912437439,0.3494130074977875,0.04158828407526016,0.706039309501648
57,0.9892280101776123,0.5105165243148804,0.5497539639472961,0.6416907906532288,0.3490501940250397,0.04138258472084999,0.7064095139503479
58,0.9893321394920349,0.5066659450531006,0.5409390330314636,0.6327203512191772,0.3431340754032135,0.04114438220858574,0.7058330774307251
59,0.9893187880516052,0.5055878758430481,0.5436736941337585,0.6310653686523438,0.3374151885509491,0.041130341589450836,0.7056915760040283
15,0.9907446503639221,0.4902936518192291,0.569426953792572,0.5934557914733887,0.3395378887653351,0.026967687532305717,0.5393581390380859
0,0.9971051216125488,0.4542054831981659,0.8200982213020325,0.4087919592857361,0.018522752448916435,0.012729126960039139,0.5000288486480713
1,0.9928164482116699,0.5185760855674744,0.8005409240722656,0.6221671104431152,0.1735532134771347,0.022833310067653656,0.503980815410614
2,0.9945281744003296,0.5184817910194397,0.6675205230712891,0.7202027440071106,0.26069316267967224,0.01829700358211994,0.511122465133667
3,0.9938338994979858,0.5146627426147461,0.6538071632385254,0.7459940314292908,0.31420597434043884,0.0207085981965065,0.5074660181999207
4,0.9931210875511169,0.5298066139221191,0.6864667534828186,0.7749566435813904,0.3037514090538025,0.02301066555082798,0.5140923261642456
5,0.9906296730041504,0.5063351988792419,0.6127049326896667,0.6949138045310974,0.30203962326049805,0.030474765226244926,0.5066351890563965
6,0.9881107807159424,0.48177292943000793,0.5619128942489624,0.5957001447677612,0.29026079177856445,0.03660041093826294,0.5039433836936951
7,0.9889909625053406,0.4856874346733093,0.5856578946113586,0.6147190928459167,0.3053899109363556,0.03418879583477974,0.5055878758430481
8,0.9886723756790161,0.49366822838783264,0.582341730594635,0.6425574421882629,0.3141690492630005,0.03448774665594101,0.5073776841163635
9,0.9890648126602173,0.4943028390407562,0.6060739755630493,0.629797101020813,0.3154928684234619,0.033635202795267105,0.5110951662063599
10,0.9897476434707642,0.5002195239067078,0.6125714778900146,0.6465986967086792,0.33086225390434265,0.03160528466105461,0.5090582966804504
11,0.9900344014167786,0.5054537653923035,0.6255480647087097,0.6560508608818054,0.3360646963119507,0.03061819076538086,0.5089715719223022
12,0.990151584148407,0.5045202970504761,0.6279338598251343,0.6300626993179321,0.35075095295906067,0.029914064332842827,0.5099858045578003
13,0.9903227090835571,0.5032507181167603,0.6397849321365356,0.6290093660354614,0.3451426327228546,0.02962692454457283,0.5077024102210999
14,0.9907338619232178,0.506926417350769,0.6543294191360474,0.641912579536438,0.3404167890548706,0.028519775718450546,0.5080196857452393
15,0.9910844564437866,0.5038021802902222,0.661742091178894,0.6428211331367493,0.3217264711856842,0.027751749381422997,0.5060534477233887
16,0.9908732175827026,0.5047827959060669,0.6458912491798401,0.6472715735435486,0.32910528779029846,0.027894604951143265,0.5093894004821777
17,0.9900530576705933,0.49880489706993103,0.635071873664856,0.643967866897583,0.3164210021495819,0.03017861396074295,0.5072387456893921
18,0.9903178215026855,0.4910285770893097,0.6269849538803101,0.6430792808532715,0.29976725578308105,0.02948642149567604,0.5060886740684509
19,0.9906877279281616,0.49348288774490356,0.6347293257713318,0.6544073820114136,0.3038907051086426,0.028552154079079628,0.5048553943634033
20,0.9897817969322205,0.4826939105987549,0.6051389575004578,0.6238163113594055,0.29259300231933594,0.03497219830751419,0.5013719797134399
21,0.9895878434181213,0.48706409335136414,0.6056614518165588,0.6344227194786072,0.29866549372673035,0.03519170731306076,0.5030155777931213
22,0.9897313117980957,0.48896723985671997,0.6076780557632446,0.6421787142753601,0.2937167286872864,0.03445247560739517,0.5026266574859619
23,0.9897633790969849,0.48664990067481995,0.6138868927955627,0.634597659111023,0.28147852420806885,0.034462396055459976,0.501667857170105
24,0.9897103309631348,0.4846195876598358,0.6034543514251709,0.6339312195777893,0.27436360716819763,0.03422161191701889,0.5010361671447754
25,0.9899932146072388,0.4830188751220703,0.5961276292800903,0.6342572569847107,0.2796044945716858,0.03332460671663284,0.5002050995826721
26,0.9899947643280029,0.48375728726387024,0.6029974818229675,0.6298298835754395,0.28021499514579773,0.033187638968229294,0.5008836388587952
27,0.9896838665008545,0.475568950176239,0.5825967192649841,0.6073359847068787,0.27023178339004517,0.03709899261593819,0.5001306533813477
28,0.9898926019668579,0.4804399609565735,0.5901121497154236,0.6172031760215759,0.27863603830337524,0.03632785752415657,0.4995502829551697
29,0.9898409843444824,0.4849054217338562,0.598541796207428,0.6228901743888855,0.28392162919044495,0.036222197115421295,0.5015408992767334
30,0.9900424480438232,0.48895546793937683,0.604964554309845,0.6324505805969238,0.28382015228271484,0.03540194034576416,0.5019618272781372
31,0.9898434281349182,0.48856228590011597,0.6050095558166504,0.6327525973320007,0.2832278907299042,0.03578197956085205,0.5023173689842224
32,0.9900580048561096,0.49107158184051514,0.602173924446106,0.6418376564979553,0.2941054403781891,0.035033367574214935,0.5019212365150452
33,0.9900832772254944,0.48868584632873535,0.5993937253952026,0.626121461391449,0.2958546280860901,0.03481370210647583,0.5018230676651001
34,0.9901423454284668,0.49132615327835083,0.6051334142684937,0.6314098238945007,0.2992214560508728,0.03460374474525452,0.5018689036369324
35,0.9903484582901001,0.4917260706424713,0.6066415309906006,0.635671079158783,0.2974325120449066,0.03391732648015022,0.5011382102966309
36,0.9902726411819458,0.4935450255870819,0.6108495593070984,0.6405490636825562,0.2994447648525238,0.03387514501810074,0.5014820098876953
37,0.9903080463409424,0.49668097496032715,0.6151143908500671,0.645600438117981,0.300810843706131,0.03353632614016533,0.5022531151771545
38,0.9900199770927429,0.4984476566314697,0.6169193387031555,0.6492009162902832,0.30085307359695435,0.034016091376543045,0.5019789338111877
39,0.9901848435401917,0.4922749996185303,0.6021268963813782,0.6329709887504578,0.2933538258075714,0.03373008966445923,0.5008052587509155
40,0.9903876781463623,0.4905441105365753,0.6057157516479492,0.6353338956832886,0.2926245927810669,0.03310267627239227,0.49999505281448364
41,0.9904471039772034,0.49241986870765686,0.608902633190155,0.6402855515480042,0.29616838693618774,0.032839130610227585,0.5009548664093018
42,0.9904924631118774,0.4958532452583313,0.6142506003379822,0.6464001536369324,0.300481379032135,0.032637450844049454,0.5022956132888794
43,0.9906070232391357,0.498076468706131,0.6177802681922913,0.652767539024353,0.3037075698375702,0.0322725735604763,0.5019814968109131
44,0.9906458258628845,0.5005555748939514,0.6219720840454102,0.656767725944519,0.30505773425102234,0.03202126547694206,0.5030604004859924
45,0.9907519817352295,0.498498797416687,0.6208789944648743,0.6525107026100159,0.29846522212028503,0.031554874032735825,0.5018153786659241
46,0.9906541705131531,0.49804002046585083,0.614314615726471,0.6528683304786682,0.2994406819343567,0.03173257037997246,0.5024416446685791
47,0.9907734990119934,0.4997164011001587,0.6140781044960022,0.6575279831886292,0.3048243224620819,0.03129881992936134,0.5020595192909241
48,0.9907544255256653,0.5015462636947632,0.6164969801902771,0.6616724729537964,0.30612891912460327,0.03120509162545204,0.5018544793128967
49,0.9904078245162964,0.49774569272994995,0.6108390092849731,0.6484390497207642,0.3002690374851227,0.033028289675712585,0.5008677244186401
50,0.9904810190200806,0.49851036071777344,0.6154024004936218,0.6507709622383118,0.30083245038986206,0.032794468104839325,0.5012279152870178
51,0.9904358983039856,0.49924153089523315,0.6168887615203857,0.6495724320411682,0.3031524419784546,0.03269433230161667,0.502208411693573
52,0.9905286431312561,0.49549785256385803,0.6083068251609802,0.6395968198776245,0.2974326014518738,0.03239675983786583,0.5009742975234985
53,0.9904022216796875,0.4948524534702301,0.6055988073348999,0.6358964443206787,0.29962295293807983,0.032532889395952225,0.5007233023643494
54,0.9899682998657227,0.4938161075115204,0.6047642230987549,0.6317224502563477,0.2951003313064575,0.03402212634682655,0.5000274181365967
55,0.9899648427963257,0.49283963441848755,0.6043382883071899,0.6306084990501404,0.2915530204772949,0.03426114842295647,0.4993436634540558
56,0.9899936318397522,0.49393269419670105,0.6079400181770325,0.633318305015564,0.28997567296028137,0.03419903665781021,0.4999000132083893
57,0.9900208711624146,0.4947015047073364,0.6116377115249634,0.6352099180221558,0.2909618616104126,0.034095413982868195,0.5008035898208618
58,0.9895346164703369,0.49064624309539795,0.6019209027290344,0.6244760751724243,0.28607356548309326,0.03718739375472069,0.49994200468063354
59,0.9896353483200073,0.48832908272743225,0.5935471653938293,0.622187077999115,0.28134509921073914,0.036837078630924225,0.49874410033226013
16,0.9909716844558716,0.5099121928215027,0.5838121771812439,0.6184359192848206,0.38572171330451965,0.02612745389342308,0.507896900177002
0,0.9974304437637329,0.5964772701263428,0.8354727029800415,0.8806082010269165,0.5742465257644653,0.009103511460125446,0.5150001645088196
1,0.9920443892478943,0.6230996251106262,0.8211638927459717,0.8709030747413635,0.5686178207397461,0.02343156561255455,0.5231470465660095
2,0.9905932545661926,0.5964412689208984,0.67710942029953,0.8133769631385803,0.5485075116157532,0.025781575590372086,0.5466805100440979
3,0.990522027015686,0.5882898569107056,0.7010976076126099,0.7939003109931946,0.5277915596961975,0.026709070429205894,0.5475032329559326
4,0.9917935729026794,0.5974472761154175,0.67406165599823,0.8230710029602051,0.5817681550979614,0.02324221096932888,0.5422054529190063
5,0.9908584356307983,0.5824447274208069,0.6150672435760498,0.7969614863395691,0.5589580535888672,0.025463800877332687,0.5465872287750244
6,0.9911018013954163,0.6017084121704102,0.6505735516548157,0.8108920454978943,0.5862830877304077,0.02479925937950611,0.5543573498725891
7,0.9908075928688049,0.6095023155212402,0.6752827763557434,0.8074771165847778,0.5930212736129761,0.025597691535949707,0.5595370531082153
8,0.991011381149292,0.6015188694000244,0.6778368949890137,0.756756067276001,0.5981370210647583,0.024853995069861412,0.5597416162490845
9,0.9916051030158997,0.5877156257629395,0.6544490456581116,0.7399506568908691,0.5812555551528931,0.02327701821923256,0.5540356636047363
10,0.9897920489311218,0.5627681612968445,0.5970651507377625,0.6747169494628906,0.553808331489563,0.03398166596889496,0.545844554901123
11,0.9897524118423462,0.5650096535682678,0.6086320281028748,0.6648390889167786,0.5564078688621521,0.03315624222159386,0.5491414666175842
12,0.9902446866035461,0.5699754953384399,0.6054348349571228,0.6804813146591187,0.5691928863525391,0.031498983502388,0.5464227199554443
13,0.990355908870697,0.5746912360191345,0.6197925209999084,0.690674364566803,0.5570867657661438,0.030740689486265182,0.549705982208252
14,0.9908053278923035,0.58331298828125,0.6368698477745056,0.706781268119812,0.5642041563987732,0.029258430004119873,0.5492462515830994
15,0.990000307559967,0.5719119310379028,0.6122376322746277,0.6801598072052002,0.5510119795799255,0.031775716692209244,0.5461020469665527
16,0.9900429248809814,0.5699911117553711,0.6116547584533691,0.6887972354888916,0.5524919629096985,0.03152807801961899,0.5455809235572815
17,0.990238606929779,0.5735299587249756,0.6212806701660156,0.6969026923179626,0.5538924932479858,0.03071494586765766,0.5468258857727051
18,0.9905939698219299,0.5689899325370789,0.6338316202163696,0.6834728121757507,0.5256974101066589,0.029653921723365784,0.5459087491035461
19,0.9905793070793152,0.5666574239730835,0.6436104774475098,0.6735690832138062,0.5152589678764343,0.029519986361265182,0.5465243458747864
20,0.9897943139076233,0.554583728313446,0.6279611587524414,0.6414943933486938,0.49143651127815247,0.034260451793670654,0.5428541302680969
21,0.9898645877838135,0.5492966175079346,0.6241589188575745,0.617249071598053,0.48925963044166565,0.03391415625810623,0.5425723791122437
22,0.9899685978889465,0.5458771586418152,0.6336604356765747,0.6126070618629456,0.4679874777793884,0.03359462320804596,0.5414908528327942
23,0.9901494383811951,0.5454800128936768,0.6426488757133484,0.6149840950965881,0.46346262097358704,0.03301262855529785,0.5404640436172485
24,0.9904543161392212,0.5418376922607422,0.6482029557228088,0.6083953380584717,0.4449874758720398,0.03199243173003197,0.5375422835350037
25,0.9906280040740967,0.5429529547691345,0.6532564163208008,0.6127927303314209,0.4503723382949829,0.03134292736649513,0.5382629632949829
26,0.9902791976928711,0.5346083641052246,0.6386291980743408,0.5900967121124268,0.4389454126358032,0.03270557150244713,0.5373059511184692
27,0.9904060363769531,0.5364185571670532,0.6464589834213257,0.5974854826927185,0.43726402521133423,0.03221200779080391,0.5384268760681152
28,0.9904662370681763,0.537872850894928,0.6539105772972107,0.6028149127960205,0.43721067905426025,0.03195248916745186,0.5404672622680664
29,0.9906969666481018,0.5391846895217896,0.6455180644989014,0.6132168173789978,0.44592636823654175,0.03119512088596821,0.5410913228988647
30,0.9897955656051636,0.5315052270889282,0.6302525401115417,0.5944775342941284,0.4337703287601471,0.034731168299913406,0.5387260317802429
31,0.9898428320884705,0.5332598090171814,0.6363500952720642,0.6015068888664246,0.4288877248764038,0.03459186479449272,0.539678692817688
32,0.9899841547012329,0.534385085105896,0.643711268901825,0.6005265116691589,0.4305649697780609,0.03408341109752655,0.5408177375793457
33,0.9901774525642395,0.5361871719360352,0.6463910341262817,0.6068836450576782,0.433944970369339,0.033392827957868576,0.540117621421814
34,0.9903822541236877,0.5368093848228455,0.6472078561782837,0.6115226149559021,0.43335142731666565,0.03269568458199501,0.539061427116394
35,0.9903743267059326,0.5396836996078491,0.6524315476417542,0.618049681186676,0.4363316297531128,0.03255598992109299,0.5391083359718323
36,0.990433394908905,0.5422140955924988,0.657852292060852,0.6241725087165833,0.4396182894706726,0.03231668844819069,0.539151668548584
37,0.9905970692634583,0.545663058757782,0.6631324291229248,0.6324219703674316,0.444510817527771,0.03177444636821747,0.5389857888221741
38,0.9907032251358032,0.5473867654800415,0.6654552817344666,0.6380648016929626,0.44639307260513306,0.03131641447544098,0.5388246178627014
